中国人民大学入选教育部首批职业院校校长培训基地,https://news.ruc.edu.cn/archives/288489,2020-09-17
学校党委理论学习中心组专题学习《习近平谈治国理政》第三卷,https://news.ruc.edu.cn/archives/287915,2020-09-16
弘扬伟大抗疫精神，擦亮新时代青春底色：中国人民大学2020-2021学年秋季学期“开学第一课”,https://news.ruc.edu.cn/archives/287966,2020-09-15
西南医科大学党委书记廖斌一行来访中国人民大学,https://news.ruc.edu.cn/archives/287935,2020-09-15
中国人民大学组织教师节慰问专场音乐会,https://news.ruc.edu.cn/archives/287806,2020-09-15
中国人民大学召开期刊建设专题工作会,https://news.ruc.edu.cn/archives/287916,2020-09-15
高校经济学教材领域专家深入学习贯彻习近平总书记关于当代中国马克思主义政治经济学的重要讲话精神,https://news.ruc.edu.cn/archives/287752,2020-09-14
中国人民大学当代政党研究平台座谈会召开,https://news.ruc.edu.cn/archives/288517,2020-09-19
中国人民大学研究生院召开新学期全体干部工作会议,https://news.ruc.edu.cn/archives/287755,2020-09-14
全国人大常委会副委员长吉炳轩一行来人民大学进行“珍惜粮食、反对浪费”专题调研,https://news.ruc.edu.cn/archives/287718,2020-09-12
中国人民大学与河南省人民政府签署战略合作协议,https://news.ruc.edu.cn/archives/287644,2020-09-11
中国人民大学召开2020年教师节座谈会,https://news.ruc.edu.cn/archives/287627,2020-09-11
教师节，孙春兰副总理到中国人民大学看望“人民教育家”和“最美教师”！,https://news.ruc.edu.cn/archives/287479,2020-09-11
中国人民大学校医院接受开封港东集团防疫物资捐赠仪式举行,https://news.ruc.edu.cn/archives/287387,2020-09-11
北京市人大常委会教科文卫办公室赴人民大学文化科技园调研,https://news.ruc.edu.cn/archives/287377,2020-09-11
新学期学校领导走访课堂,https://news.ruc.edu.cn/archives/287419,2020-09-10
中国人民大学2020年新教职工岗前培训开班 靳诺书记作首场报告,https://news.ruc.edu.cn/archives/287350,2020-09-10
吴付来副书记为新教职工作校史校情专题讲座,https://news.ruc.edu.cn/archives/287343,2020-09-10
中国人民大学教师热议习近平总书记给全国 广大教师和教育工作者的教师节寄语,https://news.ruc.edu.cn/archives/287300,2020-09-10
中国人民大学举办2020年新上岗中层干部、优秀年轻干部培训班,https://news.ruc.edu.cn/archives/287055,2020-09-09
朱信凯副校长赴通州新校区建设指挥部慰问工作人员并主持召开新校区建设专题会议,https://news.ruc.edu.cn/archives/287208,2020-09-09
中国人民大学师生积极收听收看全国抗击新冠肺炎疫情表彰大会 习近平总书记讲话引发热议,https://news.ruc.edu.cn/archives/287058,2020-09-08
四川省自贡市市委书记范波一行来访,https://news.ruc.edu.cn/archives/287107,2020-09-08
靳诺书记会见团中央基层建设部部长齐虎一行,https://news.ruc.edu.cn/archives/286950,2020-09-08
中国人民大学纪委开展秋季开学疫情防控工作监督检查,https://news.ruc.edu.cn/archives/287065,2020-09-08
苏州校区2020年秋季学期开学 学生返校工作平稳有序,https://news.ruc.edu.cn/archives/287003,2020-09-08
中国人民大学部署新学期工作,https://news.ruc.edu.cn/archives/286781,2020-09-07
中国人民大学召开第五届全国高校青年教师教学竞赛备赛专家指导会,https://news.ruc.edu.cn/archives/286629,2020-09-07
中国人民大学校领导走访校园并看望返校学生,https://news.ruc.edu.cn/archives/286744,2020-09-06
中国人民大学召开2020年参军入伍学生欢送暨役前教育座谈会,https://news.ruc.edu.cn/archives/286685,2020-09-06
河南理工大学党委书记邹友峰一行到访中国人民大学,https://news.ruc.edu.cn/archives/286738,2020-09-06
中国人民大学“读懂中国”青年教师调研团赴陕西开展调研,https://news.ruc.edu.cn/archives/286664,2020-09-06
中国人民大学行政领导班子副职换届完成  刘元春、杜鹏、朱信凯连任  顾涛、王轶、胡百精新任副校长,https://news.ruc.edu.cn/archives/286703,2020-09-05
中国人民大学迎来秋季学期首批返校学生,https://news.ruc.edu.cn/archives/286720,2020-09-05
中国人民大学调研组深入怒江州开展脱贫攻坚经验总结调研,https://news.ruc.edu.cn/archives/286764,2020-09-05
中国人民大学召开学校领导班子务虚会,https://news.ruc.edu.cn/archives/286611,2020-09-04
中国人民大学师生员工认真学习习近平总书记在纪念中国人民抗日战争暨世界反法西斯战争胜利75周年座谈会上的重要讲话精神,https://news.ruc.edu.cn/archives/286614,2020-09-04
宁夏教育厅副厅长王建平一行到访中国人民大学,https://news.ruc.edu.cn/archives/286213,2020-09-04
中国人民大学“读懂中国”青年教师调研团赴延安开展调研,https://news.ruc.edu.cn/archives/286570,2020-09-03
中国人民大学入选国家级专业技术人员继续教育基地,https://news.ruc.edu.cn/archives/286567,2020-09-03
中国人民大学“读懂中国”青年教师调研团赴四川自贡开展调研,https://news.ruc.edu.cn/archives/286580,2020-09-02
“超越意识形态差异，共建人类命运共同体”国际高端智库云端论坛举办,https://news.ruc.edu.cn/archives/286483,2020-09-02
中国人民大学“读懂中国”青年教师调研团赴内蒙古、山西、上海等地开展调研,https://news.ruc.edu.cn/archives/287573,2020-09-01
中国人民大学召开2016—2020“双一流”建设周期总结工作推进会,https://news.ruc.edu.cn/archives/286399,2020-09-01
中国人民大学“读懂中国”青年教师调研团赴京津冀中小学开展调研,https://news.ruc.edu.cn/archives/286322,2020-09-01
首都女教授协会第六届会员代表大会举行,https://news.ruc.edu.cn/archives/286290,2020-08-31
杜鹏副校长赴甘肃省敦煌市调研,https://news.ruc.edu.cn/archives/286324,2020-08-31
重庆市副市长、高新区党工委书记熊雪一行来访,https://news.ruc.edu.cn/archives/286305,2020-08-30
中国人民大学学习贯彻习近平总书记在经济社会领域专家座谈会重要讲话精神,https://news.ruc.edu.cn/archives/286212,2020-08-28
朱信凯副校长赴拉萨参加2020年团队对口支援西藏民族大学工作例会,https://news.ruc.edu.cn/archives/286207,2020-08-28
靳诺书记一行检查东南区建设项目施工工作,https://news.ruc.edu.cn/archives/286175,2020-08-27
中国人民大学“读懂中国”青年教师调研团赴浙江开展调研,https://news.ruc.edu.cn/archives/286187,2020-08-27
中国人民大学召开秋季学期开学准备工作汇报会,https://news.ruc.edu.cn/archives/286119,2020-08-26
中国人民大学2020年北京地区同等学力人员申请硕士学位题库课程考试开考,https://news.ruc.edu.cn/archives/286113,2020-08-25
刘元春副校长参加习近平总书记主持召开的经济社会领域专家座谈会,https://news.ruc.edu.cn/archives/286098,2020-08-25
中国人民大学“读懂中国”青年教师调研团赴江西省宁都县开展调研,https://news.ruc.edu.cn/archives/286064,2020-08-24
郑水泉副书记赴浙江推进省校合作并看望“读懂中国”青年教师调研团队,https://news.ruc.edu.cn/archives/286057,2020-08-23
校领导检查指导本科生招生录取工作,https://news.ruc.edu.cn/archives/286053,2020-08-22
中国人民大学召开秋季学期开学工作部署会,https://news.ruc.edu.cn/archives/286013,2020-08-20
中国人民大学收到兰坪县委、县政府致谢信,https://news.ruc.edu.cn/archives/285940,2020-08-19
靳诺书记出席山东省党政领导与院士专家座谈会,https://news.ruc.edu.cn/archives/285870,2020-08-18
中国人民大学“读懂中国”青年教师调研团赴云南省怒江州、兰坪县开展调研,https://news.ruc.edu.cn/archives/285878,2020-08-18
郑水泉副书记看望“千人百村”学生社会实践杭州团队,https://news.ruc.edu.cn/archives/285824,2020-08-17
吴付来副书记赴安徽推进省校战略合作框架协议落实工作,https://news.ruc.edu.cn/archives/285746,2020-08-16
靳诺书记一行看望“千人百村”学生社会实践青岛团队,https://news.ruc.edu.cn/archives/285763,2020-08-15
吴付来副书记看望“千人百村”学生社会实践安徽合肥团队,https://news.ruc.edu.cn/archives/285699,2020-08-14
中国人民大学“读懂中国”青年教师调研团赴深圳市开展调研,https://news.ruc.edu.cn/archives/285565,2020-08-12
朱信凯副校长赴广东、河南看望“千人百村”和“读懂中国”社会调研团队,https://news.ruc.edu.cn/archives/285597,2020-08-10
朱信凯副校长看望慰问应用经济学院“认识祖国”河南新县调研团及学院驻村挂职学生,https://news.ruc.edu.cn/archives/285750,2020-08-10
中国人民大学召开2020年教师以外专业技术职务评审和岗位聘用委员会、管理职员聘用委员会会议,https://news.ruc.edu.cn/archives/285396,2020-08-09
学校召开命名组建七十周年工作策划推进会,https://news.ruc.edu.cn/archives/285505,2020-08-08
齐鹏飞副书记看望“千人百村”学生社会实践呼和浩特团队,https://news.ruc.edu.cn/archives/285448,2020-08-08
中国人民大学当代政党研究平台启动座谈会召开,https://news.ruc.edu.cn/archives/285381,2020-08-07
中国人民大学期刊管理中心正式成立并召开工作交接会和期刊工作会,https://news.ruc.edu.cn/archives/285424,2020-08-07
2020年福建省引进生视频座谈会召开   靳诺书记寄语人大毕业生,https://news.ruc.edu.cn/archives/285328,2020-08-06
中国人民大学师生参加全国政协民宗委召开的宗教界主题协商座谈会,https://news.ruc.edu.cn/archives/285053,2020-08-06
“名师大家讲党史”系列网络公开课首场开讲 全国高校思政课师生共同学习“四史”,https://news.ruc.edu.cn/archives/285236,2020-08-05
中国人民大学召开第十二届学术委员会第三次全体会议,https://news.ruc.edu.cn/archives/285248,2020-08-04
学习贯彻党的十九届四中全会精神著作 《中国之治的制度密码》《民族复兴的制度蓝图》出版,https://news.ruc.edu.cn/archives/285074,2020-08-03
北京经济论坛“延迟恢复和基础再造的北京经济”线上论坛举办,https://news.ruc.edu.cn/archives/285190,2020-08-02
中国人民大学全国中国特色社会主义政治经济学研究中心受聘大会举办,https://news.ruc.edu.cn/archives/285096,2020-08-01
教育部离退休干部局与中国人民大学离退休党委联合举办主题党日活动,https://news.ruc.edu.cn/archives/285063,2020-07-31
校领导看望慰问本科生招生组工作人员,https://news.ruc.edu.cn/archives/285038,2020-07-30
北京市总工会、北京市教育工会来校调研工会工作及全国青教赛备赛工作,https://news.ruc.edu.cn/archives/284981,2020-07-30
2020年“读懂中国”青年教师社会调研团出征,https://news.ruc.edu.cn/archives/284930,2020-07-29
刘伟校长看望“千人百村”学生社会实践海口团队,https://news.ruc.edu.cn/archives/284829,2020-07-28
中国人民大学教育专项扶贫校友表彰暨云南校友座谈会在昆明召开,https://news.ruc.edu.cn/archives/284787,2020-07-27
中国人民大学与敦煌市共建敦煌文化学院,https://news.ruc.edu.cn/archives/284690,2020-07-25
刘伟校长一行赴云南省兰坪县调研教育专项扶贫工作,https://news.ruc.edu.cn/archives/284670,2020-07-25
中国人民大学校领导走访校园检查安全和防汛减灾工作,https://news.ruc.edu.cn/archives/284651,2020-07-24
中国人民大学召开安全稳定及防汛减灾工作部署会,https://news.ruc.edu.cn/archives/284645,2020-07-24
中国人民大学举办2020年上半年“三全育人”工作研讨交流会,https://news.ruc.edu.cn/archives/284615,2020-07-24
中国人民大学新闻学院主办“中国共产党百年新闻事业寻根之旅”活动 十校联合直播、云端接力,https://news.ruc.edu.cn/archives/284565,2020-07-24
首届“全球青少年图灵计划”启动仪式举行,https://news.ruc.edu.cn/archives/284468,2020-07-23
中国人民大学首获国家社科基金艺术学重大项目立项,https://news.ruc.edu.cn/archives/284509,2020-07-23
北京市人文北京研究基地线上召开2020年工作会议,https://news.ruc.edu.cn/archives/284511,2020-07-23
中国人民大学全国青教赛备赛评委指导组举办第二次点评指导会,https://news.ruc.edu.cn/archives/284402,2020-07-22
中国人民大学开展暑期实验室安全专项检查,https://news.ruc.edu.cn/archives/284405,2020-07-22
北京市委统战部副部长刘先传一行到中国人民大学进行专题调研,https://news.ruc.edu.cn/archives/284379,2020-07-21
